149.99640265716474,168.6680707008081,0
347.0609700815825,278.3409559881636,1
333.3443356719273,272.1522791713478,1
296.9679153158382,207.335950062848,0
156.3927150171873,304.7566877390934,2
243.3606564113872,106.2353318640886,0
338.0050461170874,199.8313254600968,1
172.4943541798058,110.08073105462417,0
323.7389820508549,271.1202032904038,1
254.4533759390693,293.73369277833126,1
191.0167967768256,255.4283093911897,2
235.0004763562144,81.66394509149606,0
119.11855195075948,300.343612821351,2
158.99511110727195,268.48494870713176,2
242.15757758136385,239.3930696493504,1
238.9760559868222,87.07659010568729,0
250.60901574161736,193.98721259063527,1
340.420316821804,256.3857381412293,1
351.4186620823538,246.035611748058,1
340.59465701072463,201.5526571395688,1
334.2832344793365,188.1494880629468,1
172.8519210075712,241.28684055753337,2
184.26964166189043,246.81116515047145,2
206.5216820326832,84.49606104677373,0
293.6118644130585,198.7739834997476,0
300.4237340929395,300.92062418051614,1
83.31536829126432,258.89724050746764,2
338.3149385599138,245.62083939784665,1
253.84655275773,204.3793415938664,1
148.82714221385947,275.3168776113183,2
335.38683038875706,230.66830173759087,1
262.4375754145925,274.27721601230496,1
213.02760498085613,97.96578671197688,0
107.52363839892377,221.0524611315616,2
295.64974759803727,287.23010434072177,1
339.1479391676976,276.7558527021566,1
135.39407219292653,159.56495837595756,0
291.3818014350401,122.66219594692888,0
73.14856867428605,228.37535970614385,2
352.14125651416305,192.36307222086324,1
138.7107916953866,149.3018368074735,0
340.4130729222308,265.85463262358263,1
257.8648302592696,209.0089051465512,1
347.2206682549346,188.99999466711893,1
300.3909134736232,291.30906750119215,1
292.55322105318965,156.3176321537542,0
111.3659906902838,301.8004205521481,2
132.3906303735955,137.53251309503364,0
190.4046506706146,239.09031297667605,2
355.9605291957383,251.3056782513354,1
144.91082780644774,296.3813204445213,2
317.05621037030784,266.4923687614814,1
245.95720882139665,191.07532119763243,1
274.4096611854501,292.62885669902187,1
176.70265525073643,250.9772330433516,2
309.8837983956433,299.27549997253385,1
216.8438217012044,86.35355834293502,0
285.1492222880164,276.30436218634844,1
77.01424299640007,208.29043056221144,2
367.07846973064267,218.69308521350257,1
355.2731408477455,204.16436979905103,1
303.84863754838847,168.80712549390677,0
248.8412487998939,233.18496554974945,1
326.7714693055274,280.121348757503,1
345.7802843051107,280.0911801639977,1
301.2684636137183,281.86877654741306,1
201.22644808081944,106.49778373134498,0
299.46824595714736,180.6298705871503,0
137.04461235207552,137.7435925725669,0
318.23778396992753,281.27788919684326,1
263.5592517237545,216.8890602044683,1
272.65688376791337,264.4728292373915,1
139.54794787113897,277.8865763644244,2
327.8291858652892,264.6250380966086,1
125.95347589810324,210.8258140476969,0
168.6682281852169,204.78323120409016,2
166.8186148439974,105.57123807936398,0
183.8022185895053,264.9632877010449,2
251.51811453852287,230.5493698098893,1
277.5644652151301,284.0308729406763,1
99.64430201052429,242.42357417225784,2
169.67921043802605,107.67559695353673,0
250.2321604951453,238.59176705366096,1
306.4002856134279,211.78504719813853,0
357.627603642117,223.14041134620976,1
230.7063725681037,92.94410111060569,0
133.31799668619726,170.51078019028805,0
258.7307215216036,103.15835887845424,0
151.30883849904205,288.53301632195377,2
295.4505336867858,175.67526011746492,0
123.14453033826992,288.61827171324603,2
154.08341024397987,105.76635648168678,0
272.9984152652172,300.57401053119105,1
319.216507685328,290.0040243185276,1
167.66789868089896,212.95609957002367,2
242.1979251484325,257.0211287097118,1
294.0817162482557,147.0628494712496,0
132.42651290469558,276.7325819016447,2
105.38157664324734,239.0320332154276,2
297.8770698741823,290.1887921911549,1
182.60891136890385,242.6278725375548,2
189.40424732111995,233.0219293542256,2
96.59607317890696,199.78707027331623,2
296.2746929894996,163.0883437543507,0
259.964927860266,87.62780370219214,0
149.81783179860392,152.07388658261044,0
287.3816653279196,190.88655972976665,0
241.71533118809688,250.1413691715977,1
142.269593854013,281.84151018585027,2
341.34670946591353,246.30290013136192,1
201.83331094340195,97.0461599175779,0
243.73770429552903,104.39786948324353,0
342.04538576855424,245.11038554674985,1
342.3388611353136,197.74676051797684,1
271.9021650699627,103.77351897927872,0
106.0159633692666,226.4476743468538,2
135.2704361161093,292.01147189695257,2
148.23319060318278,303.54378230588264,2
129.883119735997,292.92294850010404,2
196.16490974839127,243.3782811690633,2
196.2994941806685,199.2108625907068,2
319.91985589350577,264.5127469492592,1
247.2783776422553,249.4795499966348,1
350.21705240772786,225.13547076818256,1
341.8284329027928,271.30960485738416,1
250.54841074985453,215.8549738219484,1
266.8451058954455,304.2602639970731,1
333.31548764851254,217.78864724821787,1
247.38386382493027,258.1228076037869,1
186.1990672304892,215.36906707449648,2
338.0337914389928,253.784490584032,1
298.655534270562,162.30077975267903,0
139.34984151851185,227.49066290861765,0
201.28805927942932,242.56487145491096,2
348.86294241071545,200.4346458579214,1
289.2174350542298,206.15654082920176,0
299.37217403409227,142.58591500153577,0
124.10358738643994,215.39941743728568,0
298.3376236970276,196.594780910586,0
180.59644299628167,215.08697239385185,2
273.72554609967364,121.84241891266744,0
338.85354913728884,239.6613829876152,1
274.5426183522824,302.3413641816246,1
306.9279012826661,191.52432589740167,0
310.39019231311,196.6449760763593,0
145.41129425061777,145.71040160350617,0
307.09150712715063,202.09904873713185,0
162.19454153299617,113.08386931907918,0
294.27956211800665,279.47873251069103,1
336.4354598627356,241.2822456133014,1
176.25064700882467,198.3851184604601,2
192.23406756524057,222.4118356206104,2
179.98876260243352,104.5378210377605,0
151.13344736472635,122.21270667533216,0
331.3155819849185,286.2082781149188,1
125.01381743023244,295.4852849797396,2
350.48516506855964,249.2337691689825,1
240.75091471607007,95.425670438272,0
143.85987657314436,188.61573173059816,0
235.0212324274789,207.0974362475239,1
295.775234163463,306.12277194708565,1
287.7284124553036,266.7433818725683,1
175.45086125684375,219.26466769114296,2
133.96722305115736,177.77872885294823,0
102.87265015148655,205.48848060856832,2
356.8530629842611,230.85466948698445,1
335.33132146168015,289.9534006727677,1
76.1736687797507,200.95464044508,2
296.6192146555628,175.68979820738627,0
152.96177373019887,288.944088051344,2
261.7475941761328,101.47292789394722,0
265.6457054692981,277.2543891123215,1
299.97950699819023,137.9237603301541,0
331.73967276394364,230.24435638055343,1
334.7954703651817,277.4600400207941,1
255.65645257911729,275.8949523177298,1
335.74989203500775,269.9889872065761,1
177.4910777066643,91.57458850341372,0
228.60253744853372,95.0181462073506,0
302.1737187460457,217.5687811759616,0
364.0528806354947,213.7392491875562,1
227.03215029944045,101.02092436340098,0
334.66906075481006,269.56742714153825,1
296.9527651221933,208.15392165309848,0
104.02118910544452,248.42635152142492,2
216.5214486540096,99.9455805344792,0
234.2615685498168,88.5848198322717,0
98.50674206386952,260.3844163100769,2
124.36757139262218,304.9726961352347,2
268.0857997178728,104.5859886019846,0
179.61309916407637,249.9956167741188,2
84.00428239936242,260.6606483415075,2
299.40127642299205,176.4711451087668,0
183.34851151179083,281.46534126631525,2
260.96700790962524,239.7323935502868,1
351.14526647443233,238.55299209829656,1
242.9940670621528,245.88756817375457,1
246.0995912632806,276.62456238623827,1
322.7790924212576,281.7305762978848,1
181.6604413780126,100.24308012634287,0
144.85556542146463,201.17299187646003,0
152.89192187154157,303.10126463660094,2
198.67191541925664,198.71355974887297,2
248.5482243862648,194.14324598166675,1
138.52514418997788,167.70047852790472,0
132.52027537790855,205.189635450744,0
298.46372994315857,281.7178404395894,1
92.21927266430384,214.62742358897864,2
124.29690093792432,301.2630847130803,2
175.91646338040258,263.07298786917335,2
92.9019122165231,200.5083840803492,2
331.31683737684483,254.3106409035447,1
157.0133123744599,278.0678180432045,2
293.5255023016217,176.3445511205354,0
316.5951883995011,306.4810099857657,1
142.98607424627818,143.3190069738097,0
292.3984083803266,296.3202088742485,1
328.5939840549772,275.4388304025649,1
269.7905052721642,287.4834991372912,1
203.14292219451005,195.8202766080732,2
102.95085354232052,204.29208872369844,2
357.0861744340904,237.9625722406791,1
291.7166171660203,208.7235015165893,0
163.7781863179766,273.3601185600548,2
256.2260441989283,189.0158813756676,1
300.2239006570396,292.0499829911146,1
272.90259563190165,275.7859720796573,1
240.8269468054125,97.26883889966976,0
285.7223307052096,130.92084255701187,0
199.3122183811124,215.79054703877367,2
168.00707171729562,290.8802760310796,2
352.3864291605948,199.80477731539372,1
318.5815622228098,291.8445140778276,1
361.0020258581212,226.7862903463919,1
151.7049907145428,275.36002344164166,2
156.71887855462506,116.47178421199304,0
286.4830007672443,275.72394864596413,1
131.81342190935928,178.02133938470038,0
295.47997420131105,198.6339920209038,0
202.95106118562225,84.1465300903624,0
169.1017708665054,199.3137052253779,2
296.77380262354023,205.35079033861288,0
106.94112085139696,206.2230770119042,2
292.87097171832045,275.58518485645214,1
338.55875529409303,265.86083981194207,1
140.70090901260195,285.6060036041597,2
325.4783003829584,291.0512213488806,1
75.63806399394447,208.66157729185264,2
308.3941083937004,187.26866774801567,0
257.2129513918575,81.63374990608767,0
297.07247251045897,147.56196411367068,0
341.87152048287527,258.88696651799546,1
176.91099063725613,254.51972042551267,2
172.6925401410687,288.85434762664187,2
345.6503544176508,227.5541201308932,1
316.91977877835745,294.3682198330084,1
351.52624569308267,215.9652788806972,1
286.4059964451173,172.8572459160163,0
268.02760743765106,235.5346015966962,1
320.522730577354,249.563208538151,1
329.546389633549,292.0908010102134,1
136.97872768799638,151.18093663963327,0
288.7144725866152,171.88882007418874,0
348.6235172996406,267.0562877699603,1
193.0436439912916,238.22841969386403,2
271.66764587800446,115.34587211878416,0
320.3505681413329,302.49010579043033,1
334.95636402032005,215.8880160060196,1
126.94621861183064,217.76399910133463,0
278.6372315343404,256.17335483071605,1
99.66830298099086,266.30800278880463,2
319.1719594595938,298.2080576579517,1
346.3217583807294,227.5942724938659,1
135.0232681597268,286.5705259383042,2
359.1888646398867,186.7812176893904,1
336.41000975439994,292.4033743734357,1
336.3743939826587,260.24930116662097,1
131.0546361769453,217.61827288297707,0
358.68431640549187,229.7069622140033,1
288.507604116158,271.87326686409904,1
323.87408975673713,261.9375808763447,1
175.3238807822103,251.7297662915884,2
285.5206141284386,142.8253861125852,0
295.6235268175771,191.192177919954,0
343.74843744909253,258.43277463026675,1
292.99000305183034,171.0709058354996,0
150.54136411350552,127.641611363421,0
351.31885036947665,257.2133891166337,1
287.729409716435,270.0015495542581,1
344.9097456249257,190.0393816398471,1
337.6185823080033,294.18357558032073,1
344.8854467996743,253.65848999814403,1
138.16854786668094,168.43940911902874,0
361.87469121974914,201.88487221854515,1
291.21185317688054,123.00824190472105,0
210.187421443936,101.94970271123564,0
82.33004914557768,263.0218795218045,2
86.9055653646729,267.5985805093091,2
181.3398736525223,261.36937472826247,2
123.29538380444352,282.9243616083976,2
241.4484168703904,269.053640221044,1
273.828385783472,124.96434949700472,0
280.20374640386035,270.60138603125154,1
162.4928070980613,254.9949007785972,2
261.10881674781007,252.6814938292732,1
138.81802617231307,221.68893894356333,0
136.65815528981568,195.15201591453012,0
357.8675085867012,204.42905109610103,1
105.0658976145664,290.6392210981829,2
177.74424277810607,223.88516068613083,2
167.8559886035037,210.1017837382528,2
248.29800239262795,260.80056028642605,1
307.7141169374272,171.4927673537812,0
308.46174488825034,261.68851687544543,1
205.3840120286924,91.82701194336248,0
171.8041156859142,278.0856147424984,2
152.544733366558,136.77271582496007,0
359.449668258017,222.72065784678148,1
162.86375769720084,288.13925807263195,2
353.737230214706,229.75256477514125,1
169.6743264228955,225.3511537164049,2
177.0554569878267,251.73854713844173,2
342.5885656204409,201.43565848472585,1
131.63844606443047,223.2265072361605,0
125.7566759641979,183.7896208008633,0
187.39990315437325,239.0443252061905,2
320.4524013703044,296.6000552615784,1
133.28405697875667,302.6259322699252,2
135.5013339738564,132.96940121078543,0
277.98637607339737,101.34833001030005,0
340.79255909595605,214.02731196989288,1
239.90906222066351,214.66082155306884,1
216.74240134860565,91.81629438182028,0
179.09282399948114,252.7696798565408,2
286.8114808359159,282.7047885780569,1
283.2943353482178,261.0718272249458,1
326.026424325548,266.9110868474247,1
340.10818634732044,259.06171151610806,1
244.0903813080172,215.715320766286,1
294.33479922507706,277.44940494911657,1
179.65291350234463,93.8202920306523,0
336.23951138085675,190.7054891577738,1
293.9647949915813,136.5999552546404,0
77.00832356149773,209.29382620515952,2
198.5607250591204,263.4350329480077,2
199.5003902685672,226.65769412798045,2
169.5577848283732,235.18438250551827,2
250.2493207701642,225.70124552525937,1
95.29953660938958,241.53239471229395,2
163.7500217813916,252.6676277637268,2
152.80042231276806,137.09656709127145,0
79.21356340667565,245.65308679534388,2
297.99481663439605,299.23727265708004,1
180.0527481817675,233.5386226542508,2
245.70495451270332,98.4709109516319,0
327.98273786331976,235.991883337479,1
349.08855767598544,198.32586522851724,1
303.1010927130679,287.1172261606918,1
295.7690984837529,160.359024488125,0
184.76569629254195,236.49382213573452,2
324.19740793692864,273.01881800467044,1
127.819893813744,181.5269754616104,0
285.79587404671094,276.96014868384646,1
278.457699890888,264.17204515640293,1
164.35690579498765,102.68403475380576,0
140.88899092963064,304.62772746828074,2
272.7496537339994,301.4645920888853,1
310.9550837230516,271.9986098697768,1
287.5701134993574,285.2484241841525,1
259.1548962552438,268.6127064421956,1
155.1812486081172,116.98604842590342,0
187.06155675701052,105.71661044212912,0
252.1065911563556,237.1853856745608,1
328.3626493342611,279.5804954359696,1
298.1963875939616,298.33695808494,1
341.9720426135232,264.46023684748855,1
265.12971281616643,211.65480705433643,1
82.09480902845104,232.19932560363887,2
158.32978715221543,279.74187174484007,2
343.34916700517147,266.8468551112432,1
190.1963264238244,86.00108896944846,0
300.2288722288745,192.2660046445989,0
248.2688854933461,205.2341245994108,1
240.96359950690103,84.25814589969006,0
155.58911698540217,278.3289067034867,2
326.19380236871166,251.1052753264453,1
180.41645091279628,293.411782602126,2
198.4625030982264,232.78361568803305,2
204.1853789311228,99.98169386575972,0
261.53364414195505,106.37589075032052,0
342.22727409973726,278.60657123887665,1
329.71901445755003,239.31545857098297,1
258.83019906695404,232.76591344660164,1
95.18947451927995,212.9218839542325,2
153.85413261548402,137.71270205595908,0
183.01111735604937,103.93728236277543,0
240.32993494161417,221.1008246243971,1
271.49114860084467,274.424652544241,1
338.3825744242512,302.54751147367455,1
275.7736577552324,269.85713974029164,1
114.54743370668324,308.51872969565534,2
80.34743828472611,227.7891262196572,2
247.939694626118,208.24289459223263,1
316.6522119401596,275.7936780130185,1
174.4254091104591,207.55476123498343,2
263.75437318346474,267.78316040002727,1
355.8584441332724,236.7803675380236,1
246.1319363588694,218.42637656154503,1
133.26880195679203,148.15980069394007,0
244.5752504018466,253.37144902972284,1
140.5657220049884,118.2771640921785,0
285.4033165570789,178.13073082354427,0
184.8817756826353,100.51419426345348,0
244.05494788603087,230.19391499465064,1
241.66117771003,212.3214947895829,1
107.24351006618308,188.5955022611625,2
170.51116743004525,296.6173264304965,2
158.31232954919636,294.67781501128707,2
348.6303318730066,261.97848224781626,1
341.85317022853184,266.77352491353963,1
171.09687625158912,280.808674367084,2
314.8786333533371,295.4682130771154,1
186.523155100234,211.9409244560231,2
338.603168670544,272.91797679332325,1
343.92898587254814,287.99515508054185,1
283.713805470765,286.8832920787491,1
312.9202721043091,284.43392281131963,1
79.33306004891011,194.01530382416303,2
113.37371045069204,305.6676651548306,2
283.37342501643707,282.9773644150227,1
349.8863567168319,245.63177080752587,1
302.98832379381946,134.74318587997925,0
335.2575462144698,261.5684257571632,1
215.38867011079063,94.69273049514976,0
279.7322662997389,131.65699026804938,0
298.95001491233427,280.8045133112588,1
325.9489186518939,258.01140247964594,1
246.07427895625344,191.46966179459588,1
320.76502189028264,298.68931208070734,1
259.1663679528463,192.57619146883232,1
281.2240830965992,142.39130840970626,0
248.55671602476585,203.87912688605343,1
279.6843764199498,267.04120047417115,1
184.0972029184388,203.30401634174075,2
296.5045475609336,116.70339776731524,0
315.9627396724049,251.09640557374104,1
287.8182830285533,211.03914576128068,0
282.6103810979953,152.66072731963203,0
146.45280487185093,159.40028401311574,0
187.44421711872985,254.28529353589812,2
245.68003283901712,189.541086281093,1
292.8357005102592,283.96686860145337,1
173.37542991157522,265.1163976833262,2
112.25425450115075,275.9959699321832,2
327.90811782460537,253.3477905622671,1
148.22304979687985,179.3893915711386,0
72.82479683174918,245.9165586229664,2
344.1175154367482,223.52650193346977,1
308.90308992595493,199.2917203500105,0
263.21194693492885,265.69435741466083,1
338.50193094059915,246.3954049798572,1
284.8140895974299,202.5812538379925,0
344.488403341624,229.9854799612333,1
128.7785997703191,221.61059251266283,0
364.3569243325875,207.06531168228565,1
320.21917585727635,306.8260313791877,1
165.23385262651405,259.53442602081395,2
288.2485988892783,295.3299039592037,1
330.5897077902312,276.5904119720821,1
293.3443469169196,150.11635194049344,0
133.51482248450378,311.49651261776125,2
363.37902739899937,200.28508237887664,1
251.2196133163104,262.2584653343129,1
142.04098813266842,144.7921292134988,0
266.7478485883995,195.38460486003808,1
111.72400873889724,284.8997602661168,2
264.62813946301395,108.9631587342996,0
267.94188161790123,107.47317793223132,0
241.27366214273823,97.40644980074676,0
275.60754707203927,296.0902481932074,1
85.82713757429666,243.2088616260125,2
284.1978283933695,155.86532355834302,0
180.85556978803567,252.2122667683853,2
297.2433618821318,168.61795771814127,0
135.0782288386194,221.72533614251907,0
245.45140812520737,253.267180220268,1
328.4510549632041,279.1272493825472,1
240.53828567041165,259.3999811157976,1
252.7507391664601,96.9857410050356,0
360.5967042483399,212.21861675995208,1
263.0310530833564,201.5189453936951,1
76.91150400899362,254.32026185806973,2
185.4598004473711,241.9347591398583,2
254.85439288583805,207.27832191347025,1
287.77248414654923,134.8097755053611,0
82.19391412246341,226.73905240356652,2
87.97787788799826,192.4716892391947,2
183.11742166458885,234.82131067701243,2
268.2555468444581,111.18152400213312,0
330.85107391286493,235.1037762455732,1
194.00775678993529,218.71226370768204,2
179.69330019872027,205.42543002228348,2
286.53690247007586,213.5090677263873,0
168.9469624349369,235.26077912312823,2
184.73653062718776,273.4739743129288,2
145.04877709118904,115.77800890151264,0
305.21368889113984,203.6123876479453,0
264.1328195892718,237.04196654525123,1
290.0567918523039,170.37110907856277,0
269.1583184216792,264.0750162312247,1
238.31539226715867,91.28068626371636,0
235.9998510376696,263.1817236726391,1
363.94977873255857,242.2478700433224,1
150.9975793382275,138.5978914162922,0
129.14574338825162,205.7419685840319,0
324.5215165010517,247.6032372886661,1
203.61244553531813,225.2004943038704,2
78.86395455052298,250.74472916202976,2
355.9069561280249,237.35621012629392,1
186.8032542955995,287.88690068222326,2
356.0944014097502,210.37091851283307,1
259.8552204962221,274.4220576025537,1
334.7031380482196,255.6505599784492,1
100.03870264764168,240.9088038756228,2
358.3641803758337,221.4184409358447,1
137.16536206004025,235.51566169420207,0
293.73771844225075,218.193178340575,0
163.391633357518,289.2236880084222,2
176.88311574013926,295.27195916033537,2
301.9971605411508,198.53978726395704,0
95.33173665877716,197.58171226566736,2
361.336421831523,232.1898306560817,1
179.12398193766393,88.85561503990934,0
142.1946003528895,281.99949461067206,2
345.13472105683627,233.95606220791865,1
134.28486290983784,293.37544585279323,2
260.02253051027736,278.2722574756653,1
133.234208798631,211.46428356338123,0
247.8302636608545,242.58935247085063,1
360.11781913778253,208.91342966628667,1
347.2936905768664,242.3474950080816,1
129.61023745382002,283.07293563574325,2
126.40358822423104,180.62155892578525,0
90.98980326652024,216.1756392752345,2
367.21332832272833,198.4157405744068,1
246.22221634125128,245.17273790465384,1
342.54653060156613,253.84947918965904,1
162.59720930871475,128.77093635541905,0
340.5434849791434,290.76328215647413,1
150.95136743589364,128.1216733071114,0
171.14383468716937,269.6755985602601,2
286.1418988239531,202.0305675161797,0
238.66050416705488,192.03110904385065,1
83.08054759943975,279.96812984016555,2
267.7615867705138,212.9225771905861,1
362.4052192011134,240.0773969145596,1
137.59673976611302,156.60719831579436,0
320.0553498458929,286.92987284522104,1
294.81780030256647,292.5105705906131,1
268.6498769386869,274.59469893209325,1
280.6893896945948,108.03931188368938,0
119.9446517203989,291.7249878752425,2
254.2837098326596,219.6063654715421,1
101.04289442358385,300.5681165232597,2
360.14728062025347,233.12593324858267,1
132.01233287354285,310.20815483849793,2
156.72114335744166,280.9793335771417,2
139.61277576506131,160.45317751239054,0
152.86147803334276,282.9334272816045,2
146.90160643966576,182.74213035800963,0
332.75777939543315,253.85995475044385,1
282.6806373550371,279.163893478046,1
85.71219194191085,262.6422511755926,2
272.64078285590074,257.3419184193252,1
258.18518479892305,244.91078779214664,1
89.63205390032593,272.33833631922465,2
272.42011283496174,287.96682486138474,1
248.2289222010644,91.52118770578394,0
286.3134045454123,120.62585625964388,0
328.5377599618401,289.40021680421984,1
108.85612149667838,222.5407190659197,2
300.582735064577,125.30162332378352,0
263.2652976419218,282.9408801281354,1
351.96793214185993,213.4585836653707,1
267.7629819782486,277.76211914997947,1
265.4667383616336,198.05812642027536,1
242.44815670224511,276.9517718510052,1
297.1646579599007,148.5041373379356,0
276.9374931230407,115.67331311586535,0
330.9884330332943,238.37990725295188,1
161.4297819070303,90.3651927905882,0
179.14390370009528,254.3966662610225,2
303.0857154567462,210.0822240273592,0
129.0318429929825,178.2842616284477,0
333.9073359451257,235.65240014494887,1
257.8554940675124,231.37527282137165,1
324.0732686220559,235.66972994548405,1
166.83603630417412,111.4850801014794,0
365.8241105801089,239.1953861819294,1
198.14738575201363,250.9600085246427,2
158.8202230550349,259.7865415197712,2
206.93625213282948,85.10485293038766,0
227.6029248847505,91.82679463316796,0
243.2747724375308,101.75369833200496,0
268.8204972396823,251.9910433732861,1
235.64210691045864,201.50217246238543,1
84.49340333337345,194.72986451885703,2
299.5051882790975,275.24913402361835,1
350.0979973952613,276.2168644012921,1
199.50464658545388,232.6355118453413,2
353.1335885479576,236.30184245461967,1
354.1400604476879,200.10263983359133,1
262.80852375155985,103.28559813973818,0
148.85085709262222,301.73400769810013,2
341.9769871953622,268.4657236114682,1
306.5551551410983,171.77445084918145,0
147.76982682738958,184.55023213004944,0
243.11723589892952,213.55868496613368,1
163.7667172250914,264.2934306679284,2
255.67827317085897,253.2941229877201,1
141.95487015990756,287.9992646842633,2
96.98153421488118,266.22951919696607,2
98.3532221465908,290.29360424198825,2
178.92126858920204,91.45987212303044,0
287.1181323984124,168.38986514175872,0
254.2574448947425,216.2120357835865,1
305.72258593791554,191.2763167123356,0
167.8432110193497,90.00289194604689,0
333.0370460945327,302.42863456642215,1
238.19312401752123,92.17912261009778,0
96.7762714635036,181.4711564969353,2
330.30192160658106,218.75034601752333,1
356.0787181689811,261.9748069642486,1
342.60489159328074,201.9938936099256,1
328.8047465262584,222.84707981949995,1
257.4628254560979,102.54159868803954,0
333.710933134817,251.867364739485,1
356.5218018510759,217.7635188105814,1
147.82266941302808,191.6725106001894,0
267.2858077158062,116.54405836062752,0
236.93397886481685,97.12940725984303,0
179.29012779577033,197.2642494489164,2
68.70316560544897,230.7488848687464,2
330.7189430405132,295.1300936483349,1
308.9055760075629,228.41424589175972,0
247.48312932668176,197.4693370749375,1
340.05997172965164,198.90491939099493,1
159.86366246030383,118.49039071026924,0
148.0647343869058,288.55787643311953,2
326.5099749816225,292.9513066992657,1
294.8121647487796,208.1513046268349,0
290.62615898454135,218.843090802441,0
146.47261036496187,231.2986222129565,0
136.72155137818876,134.3450867479554,0
139.51320278196533,281.05713202207954,2
234.12119361567568,101.6289228469418,0
255.43233291948272,225.46625861944324,1
206.02172540109763,101.6520467621101,0
138.7134448880543,139.28776745753925,0
341.85918994749534,244.5166197793156,1
142.2806184930829,141.53802661818935,0
335.1122747496036,225.12020983691863,1
287.5148891873533,151.45689061751008,0
158.00925862339363,277.58837832183286,2
155.9987823480089,116.71435558846876,0
303.36447550104424,184.60587742987133,0
168.12149890167709,108.720971998924,0
87.7059590606216,263.5162592594659,2
318.70503801107594,306.3457846516145,1
172.69966004701587,247.7090381249156,2
268.3152469502597,284.2374166948232,1
184.0006646912772,263.726984689604,2
257.0808804312874,289.5053340594197,1
84.93286316513674,270.2281337642558,2
144.68262712478798,134.67133923767832,0
308.8215606690932,177.69224248611366,0
340.0960754530132,217.5416977198973,1
324.22416348806587,249.5374346789849,1
94.5851932877762,206.1751686345009,2
108.34317251735796,263.697463871942,2
148.47216670136982,209.61777549477824,0
222.28691941070417,104.59971934882375,0
290.2725802198972,178.08595750584044,0
297.2651366696313,288.98108725628504,1
291.18903852400325,296.6509888193448,1
247.96203304602912,84.90976287337453,0
142.14202870930472,210.7969111791753,0
252.2930750402792,262.81798218498125,1
299.1392608022728,289.3887668843373,1
107.01908287035792,265.82795709094654,2
89.10319773043918,266.2059732878643,2
249.58215633011707,210.88979575293945,1
243.58525890987136,186.8614810795454,1
321.3164588335361,258.05695420315465,1
295.5463533757019,210.96228417946347,0
269.3480117703871,236.42181090294176,1
157.18886195488673,287.961144679354,2
199.1861347703484,222.1792708729712,2
143.88784127330987,110.9712154795895,0
107.2483761404029,286.9539459326495,2
245.1678432542518,198.7217198793797,1
192.57811058244656,261.55810263462604,2
287.3646846224872,135.12640998038475,0
284.3283107146505,131.82640681397007,0
294.9403275586474,144.54965918057303,0
159.30624834858628,256.6402409363598,2
351.7759731926455,252.83118254830097,1
286.0875150287916,147.59238070123448,0
232.9458238424692,104.0677808634336,0
144.3452005326944,132.98523058819535,0
246.7323240766154,104.73374613574458,0
333.0405291883494,228.125244315949,1
314.1120571297341,294.8987213269185,1
305.15224738988314,215.7560492286709,0
265.6174589541587,237.16048864646567,1
348.4685493371044,210.46033206969665,1
339.1004139459402,217.5394497015048,1
168.25859377459915,282.60802169338297,2
299.3501624048621,202.276627704571,0
204.06430910524315,91.8141622291146,0
324.92772985993986,257.75887172931937,1
304.7816691947154,215.90767562739805,0
104.83128261802877,262.97716554878025,2
365.8826470621548,219.61248333825176,1
94.7293341245486,214.9641342162705,2
294.40765015257443,178.21083030364187,0
130.9563087528208,198.4107687962965,0
322.705281413436,286.0297691622656,1
272.86319375379986,250.5758594423201,1
76.27112729441826,259.1948582674401,2
221.6523934848915,91.55288304654108,0
279.2407688164048,257.19998852433974,1
165.2439927970299,97.36024667084106,0
296.0439728108523,140.33621647548887,0
196.24644107354868,104.0225266274782,0
183.3705198203496,215.24729606349567,2
126.16271585758231,303.78545023507,2
314.4793462819726,280.6751326231918,1
331.76408693571454,254.82336068299568,1
344.78858650606503,181.55001751431203,1
329.6795385646373,260.5601024203503,1
181.5483026277916,98.175284656535,0
192.6119899751384,243.7080868708406,2
102.3232619734404,277.8811290599472,2
99.38851895704975,235.92098562195903,2
352.5505356975666,258.6343458073168,1
173.6885136418824,108.8014530896339,0
83.41464131956388,252.4037731700891,2
320.2168611646266,272.0519332393976,1
168.83388247773468,219.10476756805429,2
109.30542823535804,195.62608307685863,2
294.54567001409055,128.3696086291273,0
105.35117029123508,282.8372084218874,2
242.65957291810847,222.31137251935704,1
290.7242853564834,284.86625474734825,1
328.79810453033826,273.97191344243794,1
327.89665958520027,268.3478419302407,1
218.73824419447087,89.14311564056823,0
188.4751826805368,256.85077010214326,2
130.22340783451492,150.41469075938,0
192.4162314329893,106.40049613410594,0
295.8551415065251,287.719215509762,1
270.7142670578328,246.88174032933964,1
337.5549836890311,280.7794449860528,1
303.52265496325936,290.6981714982831,1
306.39040677110364,179.81061610070952,0
327.1542698383724,285.42610752398366,1
257.6373624910165,88.36698574456636,0
167.00803501194275,98.42543938861374,0
347.3149107017963,224.3390142420448,1
352.7290195625785,230.85938240457853,1
87.34677332102885,243.422377995317,2
126.26557303178676,208.45879662887623,0
337.90992637752623,267.2415133504665,1
126.51834297920844,279.3807295989891,2
170.70836200273186,271.83894417296415,2
78.35184421282386,265.25982763888106,2
295.9749529964377,186.639003278666,0
295.3778267404824,159.73299971947472,0
252.8065461513948,246.7518485543598,1
283.386175904385,166.6170847594129,0
