405.7585664699749,316.6185487029715,11
333.7987324072316,224.5918079427428,7
114.68560438768066,47.00799688333299,3
303.40914088763634,104.5725593311576,4
239.48234095050785,313.3733407625885,10
121.01886185975184,288.22383465352027,5
347.47802916092854,284.98186548711783,7
61.20218556631649,184.6427413645796,2
94.90700600957928,294.2540790854263,5
397.87578464664057,293.62441829850883,11
397.83303870515135,49.085331369345454,0
220.9583168614836,222.64394277303603,8
315.5741621657152,326.90937901104826,10
78.73997188821363,338.1858942766413,5
270.3574694585464,141.97517515364964,9
392.5693714671045,60.85143979511851,0
180.55899935691275,300.501321757226,10
96.20192683802632,214.34745157029505,2
316.0127340581872,68.40732483765815,4
331.58535583246,38.93821905242909,4
217.99054848684847,169.40931550788216,1
425.16417794474944,83.53775752153025,0
385.4995975371552,322.6238069426971,11
124.88681741120268,283.1256189922469,5
204.92555952038404,38.75306296012626,1
332.1863898258486,255.9681318652327,7
325.03788488868986,153.12649284461753,9
217.20193359110985,200.3046391751757,8
254.81205917597163,311.64267911416925,10
457.1513684353597,224.0428438928797,6
180.5084958145334,37.96354376930408,1
323.249568596893,323.76790962457056,10
409.23459108759306,208.6591039781024,6
221.2162385830672,335.6345660214911,10
413.6968343009614,86.37066876876099,0
205.3426511124394,113.49591731595896,1
95.733952237527,282.2131203597617,5
59.79803315459132,189.8176322254893,2
377.0355740558124,172.84149548131776,6
387.476539453016,184.25574894946567,6
205.2251147560401,127.55194241365632,1
173.1048157281334,137.35959433186537,1
219.97293059027223,341.5845342619168,10
316.42205025233835,227.24811000342703,7
96.4064007519977,49.45504728414049,3
277.5957598151176,247.97058918858067,7
44.30722493593598,343.75373209777297,5
113.6771461385166,214.31746038481745,2
402.5061743488309,178.28359841928335,6
225.77117345608443,100.84511439113967,1
422.3718590948117,138.5983271711982,6
67.12956877395978,169.32800520634015,2
245.15864979962416,257.2163434750205,8
90.82091850256124,279.8755578934579,5
392.1918171801432,183.3408498855974,6
43.151423803012605,325.5080898665096,5
247.00096198951456,235.7052760765345,8
270.32133320221067,87.12790637056034,4
354.77756276654145,344.7175077847734,10
126.4381479726406,313.0088028620178,5
387.1587285101576,185.95095357336584,6
236.46807937438228,300.088672991187,10
196.32350262580127,246.26443179859004,8
324.38030793005817,187.30951156621688,9
218.3644046269687,247.7646794971269,8
393.6307087267222,273.66392268527375,11
295.61578421480164,70.7220372701509,4
78.70501997327553,144.8048950421429,2
290.15762458826873,25.55241092827935,4
125.25987253428136,182.9974225221248,2
96.06670352408985,65.50940460215315,3
98.52357435372568,165.5009952340759,2
168.82205130449802,69.7283566381914,1
90.2696095422524,233.82797397711627,2
78.0751605026498,276.3442482789412,5
100.54563043140313,199.0689250968043,2
408.1534872427632,206.16957258108164,6
321.9984348635021,216.46566525044923,7
410.4553669091215,207.5927365596884,6
175.35343660659106,118.87470691662182,1
79.92641886245768,298.57076064873854,5
85.86174080412039,109.68175351990978,3
270.79957980631747,325.9201461643952,10
403.76681045146177,67.27179214988902,0
199.8871868770854,69.71520362172963,1
284.477569422036,338.4856170027675,10
436.39950624657286,306.72121647869443,11
298.228255711938,153.10342273454216,9
206.2679760436376,216.77232591288407,8
97.57478508082248,107.07466398552154,3
406.5501213795664,178.92673894054042,6
229.01847227025652,266.3430108263883,8
293.0631896520475,120.42370277141544,4
303.11767127827187,48.04248350815293,4
289.3768768224846,221.88376557328823,7
229.92532153859275,218.93259117740416,8
178.3546039182411,159.73076092156424,1
275.49004678975115,137.8771560446875,9
304.6474868453605,33.68656758564884,4
265.5033254358805,52.0810849080152,4
88.74807956348127,320.0845346895662,5
393.4772676093744,98.90982077890892,0
426.9774105995573,200.6468594923106,6
237.39853943156413,313.7351606838873,10
221.19077072324623,219.67464708722736,8
232.709470881781,310.7931034443054,10
60.27030656214315,178.55986230993756,2
384.7630482952327,222.39532849868647,6
316.8512586520687,28.152700669722563,4
53.60436226878547,61.59690291805671,3
427.609818082318,96.8429290859759,0
210.5157788759068,84.31983604963997,1
253.8874325609477,330.1523696470348,10
325.4103263492882,95.61869703926617,4
271.8974802663082,37.63703089075156,4
376.3088815227482,288.2172074050455,11
334.0546470266626,239.33413757529505,7
143.05488295985836,75.94911597337698,1
313.43872596418674,162.7552555741928,9
290.1614495209617,150.02816903738955,9
226.21562742846243,218.06021784336212,8
195.1502158307292,83.21461154281135,1
213.34513955318943,309.4300702788701,10
197.4180112014081,220.34258752052384,8
75.26190099682894,100.92171149547173,3
340.57108791106447,160.0663709576391,9
308.5631345941777,241.6223054472964,7
281.0989200865262,319.98914262702493,10
195.2402448451901,228.29817953232364,8
404.0943956932833,39.63170844608593,0
116.62415366944104,291.55518965637265,5
411.8837366562804,85.67331505448774,0
406.7437594662073,72.54888440682518,0
275.78321974484635,159.0594602849789,9
433.7073676757224,306.7300334431803,11
91.48820779864296,146.1413284573531,2
89.31761653854132,343.8563658133317,5
280.99038773723674,223.44332088692008,7
111.27491744333982,68.75312138099571,3
420.1635226801217,54.10303197646745,0
427.5567996926857,287.72015080682087,11
241.4985025845281,244.2766578153077,8
272.58987738500207,49.3393445369282,4
423.0087734339317,86.75689935998872,0
258.7877859812874,331.7106320427736,10
76.38215959033508,73.48424252798027,3
220.21368482668845,253.4949498279336,8
421.3251568023321,146.97586704261198,6
213.90760393447445,226.16048617294467,8
227.4832260046585,260.1828915272671,8
312.52742935282146,105.37787649984926,4
265.8772996024345,328.4621953873956,10
122.64037919846108,228.86359576618628,2
113.65491221289926,298.10249959245743,5
382.0281291151974,313.94497941090685,11
291.3686718492684,101.26649790166924,4
220.7253045096285,236.48594689288345,8
76.09436849193055,78.01614413956152,3
398.13019255989104,165.39386100315633,6
94.42143736149826,328.2756781066224,5
352.66450199369183,251.8672851079717,7
168.24032604010648,62.552697967987214,1
392.3452546550352,180.56238217547804,6
271.4406059895897,32.03110875940579,4
415.11386801906383,282.34990930439415,11
318.8231558830747,257.27813143641674,7
77.06938751397286,33.30258929933702,3
222.85224960500528,300.324299976856,10
252.4483899586524,328.9974203013945,10
391.67279919682034,175.2223781353866,6
347.6480038147902,66.34835696813235,4
278.31882791379525,252.04818353831143,7
207.158463911272,53.83652705054514,1
292.1522729845109,252.94439346917525,7
417.395489138023,33.03717071084706,0
353.6475731564559,238.02961418838143,7
444.7470599766074,285.8381355092989,11
166.93123599017397,66.09253841480955,1
178.88129308758877,119.05375283783516,1
452.8865213455461,196.98918565055644,6
386.3640394472888,51.40599876999238,0
326.70453518421664,255.79893455564417,7
266.2700604043322,66.0369783123574,4
227.2048748486753,127.77160077252842,1
213.2451073235132,155.91690251144888,1
113.91217003803708,295.3517116467721,5
303.68080291638165,176.78717486704818,9
175.5838949852094,218.56098702909688,8
385.2403265000144,42.07331590836271,0
131.83903310625757,153.37459459451694,2
343.90627525745145,255.0200131981001,7
295.93553593645976,177.23395616672514,9
376.881718854503,272.5099690242828,11
178.96276997451042,141.34839497887387,1
189.4447314422576,121.61154550701517,1
162.46739763899896,124.69275864045171,1
77.50135379230099,109.87414386831506,3
260.7918739595008,210.53317002287773,8
428.5738346046402,225.5303869250324,6
188.400357963074,85.94536498646679,1
197.46433091117265,342.9591730766702,10
426.2949075448106,71.15611200636006,0
404.4873398268214,145.68335429892218,6
174.79378155793069,153.56440714417266,1
82.61194424107458,317.3474622353388,5
330.6141026575153,140.8648942667867,9
333.2750478183361,290.8898471493541,7
247.9637267426528,206.0659451945701,8
344.86294303044224,266.4891296230693,7
123.92191042473056,171.00799149517098,2
401.3303313587453,312.5681268723861,11
345.82626476466913,50.841640815628764,4
378.6140138748266,212.18457650967983,6
193.1953768835288,233.45521460184312,8
337.68925485055905,177.0054734065929,9
424.7435385409752,177.12409324445855,6
315.9680537254156,234.92804539923355,7
184.98323626376776,169.63028843548807,1
68.02354468819416,282.91475169564734,5
64.5765446401033,308.487344766747,5
65.4634258463648,67.63569064643153,3
422.28397442968105,177.35529466313344,6
243.2392317056848,237.4935401498721,8
413.2717789759531,285.16835194359646,11
216.86201376291373,224.5458545807425,8
375.28998798930695,73.60843365757898,0
345.47079003640454,230.49064673099952,7
342.8640281270968,256.1967480739736,7
197.71092652793465,317.07567345440594,10
350.1256137673238,135.58783590664547,9
186.2747503769732,38.48454909170143,1
388.9377225629486,185.1810836670475,6
40.46622478027179,80.29340975029179,3
338.4985792748471,99.8383614157768,4
124.0201810241522,330.4869926011869,5
217.9583140405542,260.00825791577006,8
121.57623335221923,298.8197320715111,5
217.424326495598,220.7130628418161,8
68.27925219088365,293.3331579003224,5
402.1847142157479,303.62914487651483,11
252.89597726767127,309.2717868831194,10
434.4693146619059,231.3210920401778,6
380.12942976700174,65.74549629518154,0
255.7223868594596,232.97061516249664,8
34.00415480389389,187.0357789204977,2
166.38597120827083,25.872122505189232,1
374.9196346871439,159.29685979946015,6
181.2328544582193,115.78965388025968,1
400.3477364168525,142.7934449886049,6
202.63258360538268,157.53422681801086,1
286.81378568792815,152.17708084794347,9
443.3505609633901,156.62639455226332,6
229.73423664693183,158.0301823229478,1
300.0765277280151,153.57230621327412,9
339.1691452850376,249.0274312286808,7
388.4954272225458,277.5762586268442,11
113.38656005129532,336.372756588551,5
91.02079524940706,71.12700292939802,3
417.6474529301972,28.893502785213464,0
307.9973319690607,161.92988677506244,9
236.44831992254612,249.6369812866374,8
222.03658592665337,94.16745175142808,1
302.8244116067692,155.94792802032453,9
353.7906260577379,289.9168154255947,7
422.1366597084333,167.07353336225256,6
427.36354526634966,187.8380337547137,6
391.05517126400514,317.3995907851116,11
158.65474583696437,116.16663906926075,1
70.04205925186913,316.93394408335143,5
338.6099715708061,256.1075273456111,7
407.9997817537353,168.41842611580628,6
382.2676041666507,272.4410677348393,11
299.89224856265776,31.99667183044121,4
150.8020723909231,55.34955896905455,1
388.208410176002,103.71244963014502,0
412.77960234496544,202.62671145027883,6
443.2159296938771,82.71507253052927,0
258.7516733699245,235.959215692238,8
421.7303787939636,197.37334286434108,6
233.1756437598336,325.0858184793662,10
275.7438102541836,147.05421226024194,9
134.58156067594174,192.8325033095287,2
305.124666578548,229.44935653055404,7
328.0031473013834,240.4499144336733,7
96.88998470573276,96.23266002285833,3
142.49017804880555,122.30806656210711,1
304.55534507355213,229.7691568671417,7
62.14433989370792,184.04345631813104,2
248.97446852745105,239.81721422178708,8
199.2781341904891,252.6167134671676,8
412.9914217719749,66.57271015546038,0
64.30561352934154,221.2835542564005,2
66.14045496836705,73.67137967132217,3
98.95675816673076,189.7172332107105,2
313.8616587548206,213.73853144083225,7
80.79976544092581,319.1281496037425,5
112.59151131080952,86.36948182238226,3
304.95741911012874,36.17172384671299,4
81.63997760519828,276.3816684431329,5
290.80030380733774,218.7062535074894,7
391.62713411952274,70.73184817298787,0
271.8049709509887,346.7354387197322,10
149.51934568718704,310.9684816755905,5
413.3981149221788,200.1686615876479,6
420.28107444223406,281.5886995714088,11
319.0680059836483,243.35986132731347,7
99.46892338734196,33.50349230482985,3
47.05460109610809,324.19703311469755,5
412.2085172427747,153.26658151339308,6
117.27650285365064,211.2241818259945,2
289.3408774251121,332.37534648868706,10
316.2863428403345,248.01012633742587,7
105.31339798202752,284.5037730492753,5
333.08199710973986,175.96541813555473,9
177.20591313336922,276.2390801809658,8
160.23398174168392,143.9254368241318,1
68.6992116077918,279.18640280466724,5
419.8495113590048,68.26223544634868,0
296.6225608646179,163.2658729838288,9
408.8149634427873,282.5446377707553,11
393.9516771939406,79.71958661162614,0
352.44143749649294,245.0510112638157,7
70.97336725006281,56.55277146812026,3
203.1509290026169,105.43414305474089,1
287.4331479265129,48.21034323272777,4
167.3380863666175,52.52286912449304,1
440.55441430077286,289.7303487516513,11
424.1681542607575,67.20827265866232,0
396.4651742284436,70.88438131880301,0
454.811992601697,187.1047220069396,6
203.9006824116157,334.41497478527856,10
304.3495519873725,159.41832453938966,9
311.194304393308,36.97207401749884,4
322.09716989964045,244.0825543319288,7
117.20654523607948,196.36937760111772,2
385.2244169397551,49.76341996841747,0
289.0115867794776,28.03932933275815,4
268.5014625745487,65.8629034512928,4
71.88862655285894,216.62596948918943,2
404.5690727838161,52.05867100513632,0
333.8340006114206,251.8701461871944,7
81.56676955057115,189.6663452213498,2
332.5799396389655,265.5496856138763,7
343.14302624857805,208.9383414791085,7
185.53583714034727,119.24695229058749,1
97.96996867412136,67.67618921568251,3
280.4075484717589,65.8120459812513,4
412.6940178190069,54.028294426999096,0
219.43191352833705,72.98597409862906,1
308.62792838878966,146.90055132654004,9
178.30615009946214,242.2394932083324,8
88.98113443828572,202.19342400950623,2
417.9172466437771,65.475340615366,0
196.3820368703199,228.5021378912201,8
423.8465938094881,276.22600931962165,11
211.06428054884265,341.7672060573485,10
181.6926288447661,310.3029263542925,10
439.4918458371988,67.37265000159806,0
329.4101924623938,246.1256575157658,7
207.008574145364,126.17122521457831,1
291.584472843434,45.73834721922637,4
304.263778994735,226.44372715890648,7
443.4809079919906,312.75338913020613,11
94.5504884511841,158.44171334210483,2
202.4136779027999,267.6294022403988,8
18.35295768806344,85.09292936454676,3
109.30731337461452,292.3953784725941,5
433.7258350930699,172.62250925893392,6
60.204878089454446,84.93843849433372,3
388.9262107900118,151.62143723048482,6
293.68033300920933,40.97518440597688,4
422.2249207956039,58.57670381397302,0
85.47992486100851,173.20248384685755,2
446.8052919026811,173.22017422685835,6
435.59139308594257,150.44700315653847,6
344.6656745354997,38.47859397907385,4
443.92552667188016,182.00720232109109,6
338.13982564054083,78.64391892590614,4
259.5173213966208,322.1949562530645,10
376.6914313887797,56.25204228691884,0
133.44175161844504,287.21422772380043,5
242.225502581972,263.1687303235384,8
64.5765190981689,274.2043976333848,5
129.91999719051734,181.2335059568626,2
86.4972283115336,44.95137539675349,3
286.1343239172496,256.88184550941446,7
186.6815019717456,63.01826016287899,1
283.22044149848995,253.866549385604,7
429.4200415826642,91.11419180758782,0
258.8473176650037,215.8909295317048,8
192.9027105823879,57.48537614779241,1
251.2398243715678,202.85506807251508,8
52.25766861817988,195.99018280969503,2
290.3221739928562,165.53748832456313,9
210.78029315077475,320.95258191250457,10
100.0957380740428,240.15702473159104,2
292.04625638304617,53.4793307912941,4
231.5762586051882,231.58047216557333,8
189.2623725152203,153.42257567561975,1
182.63377874593667,240.33328113732097,8
69.46317207672749,181.20693487317035,2
323.327635424619,77.23100974558452,4
141.28794939427274,85.92186601981328,1
425.35882709440784,68.03736612204494,0
434.5316951299291,62.876914217018985,0
312.2493261202368,182.2762581824039,9
83.40990698553908,32.29929565689221,3
91.35244989045675,324.986832086725,5
449.1583842516237,312.9846940326816,11
318.4642344085533,163.2025658014499,9
281.07912287220296,154.3413991589999,9
150.86957351833777,139.92796457380018,1
205.6677394503904,243.8277228014952,8
312.56776490367145,59.85828288900616,4
197.3038229842993,305.0489603046015,10
388.6763185217084,155.8212349911539,6
98.13939900579238,200.84303232573453,2
403.819184454692,173.42962930164822,6
343.7909933332123,181.64199263637505,9
101.10358604943012,299.96669093459275,5
193.8994560803341,237.6628599638657,8
200.39430820352223,62.7316492652871,1
325.3025538239497,315.53854733512657,10
340.1538474908449,224.06249471362293,7
97.22392401959982,239.7051938550832,2
130.65110303778206,205.9852763067908,2
90.12179943340422,57.95435686268959,3
455.6356858856301,190.9783759074438,6
317.7813074229915,157.08853506470496,9
116.10738508196494,315.4916664055398,5
411.7740211015308,206.1851522413224,6
202.42582096952307,107.59141155913596,1
380.63686409895104,48.96829477732504,0
392.5476591103589,196.77586166708232,6
282.28077305243005,28.83053076937251,4
377.0151506135825,209.61116753653585,6
316.3778361676731,99.84619144768638,4
200.99880927683523,91.90441353445118,1
346.4098132321826,37.02190991383347,4
64.56415042642566,73.6791278393834,3
136.03116053573515,224.90575397501232,2
378.50778254765663,307.8268255425287,11
416.14255265314375,196.1996077536349,6
103.51094888174444,78.73495189031733,3
309.0619968599407,64.59387222011023,4
420.7636702211217,159.47826702775473,6
437.9733938474296,104.38737979765392,0
77.30284805191596,167.16574981921462,2
308.8115591889433,244.8563160633247,7
173.14616364530673,205.5070944645309,8
191.5704856536535,132.44297516959276,1
400.8538457204394,160.07647723269298,6
217.65917884990589,256.19982332000063,8
440.2403172188413,317.67679849238164,11
443.9656385734809,145.1036311132488,6
291.2670195055616,68.26907166904759,4
390.0875800664106,76.20491680733112,0
296.7197498278242,324.08468902618444,10
173.41726647093031,113.32000236532612,1
302.2835083864378,150.9701365806743,9
311.3380379872504,99.26393688767328,4
307.95131474120444,259.59059220131786,7
339.0552713292455,286.87707496439987,7
322.5401483292185,60.33146841327852,4
44.96221192449784,91.96972877323836,3
403.9259637689721,290.16799194330315,11
273.8032168045768,329.9164821754404,10
211.3286534536309,79.14641784186647,1
83.12081702569387,161.2169594511908,2
338.54074540765447,144.37749731056294,9
86.91584359526158,146.3842953749314,2
460.02228735499097,310.8836053750605,11
180.738995942628,77.75806129058319,1
107.96799464722828,223.22648184548584,2
329.3012654441746,260.3978527582795,7
427.4919785956961,293.95900487771047,11
225.35185971548148,259.0019244345751,8
76.87431428827114,90.83200050910332,3
336.67501367232023,219.1920766554768,7
454.0808802927021,189.16182597288065,6
301.43512294802474,46.58018780744948,4
387.23262135331527,214.4642924303629,6
263.7338959720558,332.85110685964906,10
297.964263357742,69.92446817387564,4
433.0974296759067,191.33495397134496,6
198.14279399646944,51.76859182036296,1
269.9576742982738,319.13205245541764,10
348.19850678262105,162.10221182241438,9
265.8045621629418,44.58438743702383,4
425.5119200408013,287.5278646398922,11
420.2913219562212,63.16190039013591,0
295.8430277010376,235.51727273490252,7
402.1124588650725,26.05025723882861,0
331.05601424137603,267.05399532032766,7
95.3141026932827,225.0782515345769,2
110.18115911456796,186.7087450233294,2
74.72548853793947,298.8881306328892,5
332.16916635480635,150.51700044191625,9
193.53729385739595,335.75428277813086,10
429.2687392232784,155.97054676788528,6
304.8263055591208,151.69071226316308,9
305.06195523515646,271.19773359581814,7
335.9933181078362,343.3034406346042,10
333.83407856624814,223.79654034036488,7
266.0813290484039,218.3748721800889,8
77.019498221764,290.4895619651181,5
206.8181352875463,76.36463972256247,1
429.1942889873559,180.4560915053608,6
157.47013948148117,120.89226486453276,1
235.7045148661948,325.5992117452387,10
300.4504828078924,143.79464141461543,9
228.9186164136332,218.8735455112272,8
227.9267248744184,340.9059878308467,10
237.99628010234872,257.6663369274978,8
298.8566043213139,226.31534007461573,7
386.7370344172272,289.0206562060498,11
206.95175914074352,241.0543044309524,8
150.2705713579863,43.70523661961465,1
425.3922169666974,171.79268225434535,6
204.000009328109,41.89892531484568,1
92.30536390488876,206.63917648885047,2
125.60065049629756,168.03154389623913,2
84.81864165827076,208.08855351952832,2
81.44960911893654,45.06284472741813,3
187.4760676549708,295.52770370027235,10
111.64994739901972,308.6768470364523,5
289.260636079257,252.25632414365967,7
279.8636867324408,331.2611656480115,10
434.499148089192,198.88730842623835,6
309.41390248012806,164.1960695470681,9
230.3934370039482,274.309409581995,8
102.78400326059057,275.51240316773425,5
77.53462165130601,56.28866109711768,3
70.1603507849591,158.87234669588116,2
324.0829583185104,277.16305451271285,7
244.22712716073653,229.16852322448315,8
408.30645327324,62.56144250586566,0
75.99101978050484,203.0800107756025,2
62.29078905099704,78.34565007239128,3
415.851072553564,186.22543069404023,6
298.4387607962842,142.19895430611925,9
95.70442569038788,61.66488942429161,3
200.3546313329213,34.35563119732083,1
62.66540236763181,75.2481672123633,3
206.6690327004112,327.921551534903,10
409.3263444511812,301.8052766551476,11
48.30892483937176,200.80578864697367,2
184.5816878986721,83.53575481785957,1
309.38252086321603,64.70412667906893,4
175.79044629074738,157.88792488723945,1
398.2346555958333,70.28498251599594,0
242.3291668143792,248.8182105349429,8
378.8143684841373,189.5469571010649,6
130.42876267975444,271.1857577044463,5
320.3511261388564,235.26728050609427,7
301.7490251814095,183.9776979702744,9
338.1225546935914,235.88919277708504,7
193.55660132807296,41.82413856114634,1
212.82224758355213,241.6520595624773,8
301.46290376683856,261.92690582723066,7
233.074180058049,221.528520970835,8
236.7619917630702,330.0582205472846,10
311.5242226663433,173.998871429987,9
199.7670327774064,317.9444050202981,10
182.1692424669369,63.4768454131231,1
292.9503289726092,178.68134237213806,9
315.38961067826625,315.1095120985311,10
407.6930561399532,332.7079863500298,11
88.61188548533454,334.5844440926476,5
373.4377433280244,63.57761549936524,0
78.18315518367682,341.0960197378063,5
313.42351324180413,72.51858746285492,4
199.78484030554225,113.32570251931696,1
190.59964327525805,226.8290306199356,8
112.20100039940716,204.580584892502,2
261.4948434528296,82.5003620490334,4
290.0261459715685,107.99824342542816,4
147.39214067997366,109.85324489632548,1
340.0968175523286,74.42057220683506,4
345.3695721424231,255.1905363080684,7
296.7575694192625,325.2652835585832,10
200.7787418506321,51.87121618662192,1
193.4436987223028,272.5581892477913,8
204.0792252472233,253.54065560393187,8
197.45521611113787,245.8441460823779,8
322.48067284078337,323.08019317992307,10
121.22971668053708,313.6937894396345,5
114.49044994813518,319.50457208424035,5
112.709837241844,141.19818047368113,2
414.5689522771809,285.0360052140192,11
397.89298193692207,76.02865269921747,0
305.12077933601086,68.66257223172812,4
264.46121135419764,242.67127453355727,8
350.2806936428352,151.6384869719525,9
147.885440536701,307.5594876173772,5
80.25986389407309,289.08804797230897,5
67.7937222979611,203.62526258728948,2
374.00861117249264,137.4419622545522,6
275.8127806250453,43.23002668402496,4
121.9422147939023,212.0433478694312,2
402.6721724309235,300.53544388031213,11
404.3043632272742,80.53435604314052,0
73.67050602135427,275.6878554643646,5
173.61110439393448,143.9658819666578,1
241.01013354727723,334.8521703603522,10
407.3182151797332,180.91859724326105,6
80.71840440341168,340.3513969983431,5
410.1225613883374,158.9650074687465,6
63.70406612344283,197.6162462850777,2
107.50840399747604,67.87941329426302,3
418.20880312400055,47.92548789130837,0
301.92164642240715,313.740699627458,10
96.66404129988774,89.87302609176186,3
318.4317274799638,269.01956985970435,7
430.9991398344022,183.1094333142535,6
257.21170756391405,221.60032325265024,8
144.1748217129122,62.65884764530654,1
289.4004169974987,143.6484680216108,9
45.19668164031048,217.4712054270866,2
223.95753157242865,323.35392740855445,10
417.1049941461343,190.01188259865484,6
414.34166566491314,50.81883760489838,0
202.21802906602696,224.4503763092098,8
402.9504908721672,85.10925013342427,0
227.52477008858216,214.5734312404849,8
421.1632563024736,18.9078997917448,0
301.23425264399367,69.57652434695243,4
312.6966191183188,265.7260163549414,7
313.4553181285816,250.36908335270024,7
215.24532965767955,211.48535872104785,8
276.6940837678602,322.3358392766109,10
295.9089054431384,266.34020207420855,7
319.2719713706892,141.85503933016662,9
194.6196078888064,76.9028919416928,1
181.95602172942685,75.82170226077226,1
432.78514296730674,234.4268818431377,6
166.67169154534332,84.28853300130562,1
102.80443066991494,214.97677277992372,2
332.9473399749503,255.31329974502555,7
411.7665519561534,305.730262842378,11
375.5729737661038,184.12453872012625,6
218.1343995590783,327.04005919698363,10
424.3912019403692,196.4399066862678,6
405.7100387097428,185.68833534329588,6
110.2116101527648,174.0508565367167,2
429.7447069377541,69.81476131132476,0
202.13798803231492,245.05502288304507,8
380.415663237754,310.1762930280072,11
82.60552704351464,315.9217950722995,5
346.0923180994918,178.7160014476483,9
386.0298225608733,169.56303449351515,6
74.28497499382601,183.09768134268847,2
213.08536474931563,329.5536565866707,10
411.512617237709,302.06177066441086,11
288.8381262960794,346.7915872626295,10
66.70937029746985,211.85821318072936,2
252.31780298216543,241.45568010071565,8
344.96595455084343,247.66476470610712,7
188.19083387351844,252.9325549109003,8
218.33517957186925,237.80966134659525,8
344.295291869694,144.22099961371524,9
83.81143772874728,311.18980010885133,5
229.10926580925732,249.23387367454825,8
103.7594910150346,79.47114446692093,3
143.79862763095144,225.05377935630293,2
442.1601069017095,265.9999506018784,11
190.62492666706248,112.86799800383316,1
295.8468581175538,264.3637788793599,7
420.51941321496633,189.1054571233828,6
244.3183948037636,249.7603004496896,8
329.55823328990164,145.71438973651655,9
303.2035950634972,56.59542696072115,4
408.6511727516805,203.25814520625883,6
381.0496734163375,148.67044615858808,6
302.5971930084888,338.0217864696653,10
223.03604384305052,205.3901282720925,8
109.13486746958156,179.6935906885619,2
48.7026730020227,76.0828110850688,3
260.3084092436965,21.73085870981477,4
327.5388853001762,276.46100013298485,7
335.90346150300047,242.78257585892985,7
319.88155532918773,281.0530970455726,7
330.252096007054,138.77722401829342,9
397.4856662662475,339.8825362514141,11
249.7214431977125,131.89923423595116,9
172.4677874780878,81.88706494287908,1
308.70983893092443,88.76076835843493,4
193.7906787222052,129.5490118831871,1
295.6652869627408,46.30275907749214,4
135.36537955758536,182.2770611655123,2
170.23397532533377,148.97174500516138,1
66.46580678644396,280.9248332039697,5
174.58459236406028,136.70830526011457,1
176.61082184560365,154.11422487803108,1
139.3160542177308,202.89949887992765,2
290.78158292538245,337.451374902234,10
84.5598477160511,26.60033202755027,3
303.3978776554367,60.12002758406263,4
319.3916049443943,277.69327995166805,7
295.03845112497675,51.1445990123579,4
275.6152762968137,316.3292990599264,10
451.1094324522237,65.59801288448607,0
227.80588914109268,149.66144757529025,1
285.0130293768679,256.091139276769,7
204.70818975532808,95.1648755782577,1
253.38822191524332,302.2362769545624,10
439.99004972335337,201.87855149942152,6
319.3822362322501,67.85092362710103,4
192.44527536503392,112.46374829869696,1
94.5705368959042,170.00863469119273,2
199.2557643553952,262.4830021790576,8
76.01268400340132,99.22809346605308,3
225.04951608471004,259.152671943294,8
182.6602263882507,53.78808704995355,1
90.44047792020146,91.13337594075404,3
293.2581853937543,92.0242076678668,4
32.16234198930891,91.19855836892204,3
252.62310191805145,230.3885745575385,8
283.3271748695249,180.9766448395431,9
308.2274440571809,274.9928302721693,7
294.4255307764454,158.80238283527126,9
193.80999458648463,39.05990841070488,1
200.5905158447433,304.6426938664856,10
142.23704234410215,290.96916279894845,5
318.9649453819745,254.65088135802685,7
65.12006721738592,73.717052586531,3
411.9291281064629,139.79949682912437,6
152.93511829651482,91.06552559115674,1
158.15810244684852,57.6596941869604,1
81.79061786499518,296.18890832130444,5
41.05333766230213,274.9529185897169,5
444.952183939484,201.4941792835959,6
413.1606031763624,168.98343355178426,6
191.2427973378171,302.55016460668713,10
345.48265238224445,31.60677753092699,4
207.99563182650363,233.14137061841336,8
172.7208504476138,57.5078822753178,1
335.68024290298035,320.8207787192504,10
85.72383648313411,19.81528233486005,3
192.80682493690315,135.09121085168928,1
331.56404289820136,327.2227301829517,10
93.17518070061126,178.46983067823626,2
196.93079407418657,263.9344359839116,8
95.82036221364989,326.88547374156457,5
236.8437525595786,321.6318311709691,10
176.9849755494547,33.78904834059367,1
315.27547741290385,60.66507284499581,4
138.333868912885,200.37093791595103,2
245.2660090200829,201.1242545429916,8
102.4535486899194,149.7779258049498,2
234.6352782706801,54.54028136618669,1
206.11785413586296,113.48738891425594,1
142.19906518000542,197.4604849966554,2
314.02111680575103,41.45640512599084,4
187.47509000013432,147.88483684820446,1
446.38503193718014,163.8455288841375,6
204.5399801945317,269.06479746746913,8
151.49094673450452,125.14891595662624,1
105.1767922417965,178.46199263430657,2
391.3731088163415,218.55665748369483,6
269.2814915436353,27.76856369719245,4
325.157932577457,175.8016878297492,9
442.9313726074346,204.583207003441,6
186.9772070603912,94.46724081114093,1
308.31073825644296,169.1484247572093,9
207.77227356402847,224.82161392071515,8
168.1798024926576,152.80977398553546,1
213.2335555969528,252.64374111688176,8
217.4075034248624,326.1591627313141,10
335.9582816064874,182.1680922152559,9
96.14309409719716,311.0024075940309,5
306.6022174026251,21.91179135922924,4
261.8679557248261,332.0302761196624,10
105.463360807503,312.83134550780585,5
191.90281322483045,144.72245954814312,1
320.2908743079258,161.32082056090414,9
182.89695795017136,138.01668557178368,1
294.2229667650055,77.81538299585924,4
96.6331146724825,222.2124468052504,2
445.8121435862456,165.00173063028387,6
394.86976862951207,181.52510115279327,6
