514.4913965839382,331.3924784408573,3
400.98826114948366,317.3971586660933,3
374.1148983120825,454.4547595657308,0
253.8342018018124,239.53753147030088,1
297.61558124429394,371.0163251950822,0
303.7114222260016,127.31455088286296,2
404.03624145190673,244.8910035155868,3
115.36866124108684,224.3608043405413,1
342.82363272565016,413.67003495638136,0
207.1245667058824,279.86838230179654,1
430.2397461069577,218.72941458294943,3
400.7405949199633,225.3924053748636,3
456.0991402569174,424.2130290365224,0
222.5176647191594,265.5245049596147,1
517.1636229538982,259.08739462954725,3
236.91351413600165,245.78890114068523,1
254.0078142112928,288.7425573523016,1
360.079321501033,397.4671750472008,0
314.6763725219587,102.01676502887314,2
243.10921786982905,349.4878904085926,1
327.3324341162472,115.4571920945819,2
130.22365301193256,235.8691610017512,1
249.68046436820143,185.7274278558199,2
521.9679133388821,247.3482739477328,3
355.3211761288862,279.0855442741191,3
212.06471932984635,230.63940920256485,1
234.397727040458,330.8717681362048,1
266.16817848273143,384.3250094379781,0
460.99317144293343,61.7751825849809,2
287.20205422040874,159.59096204883875,2
359.14961914760306,169.10549595176286,2
225.12740333323532,452.7895816829969,0
468.1184481261349,349.0109755891359,3
268.7042050017013,346.0758811616911,1
289.51742905738587,237.93794924657567,2
337.9647087337424,249.18102284571745,3
406.7520563098709,343.036449748456,3
466.5376787795062,155.616888986326,3
259.5730906783797,192.63266002180904,2
237.06154548327808,208.19248950961625,2
268.9826098022705,182.4206428609288,2
402.5216135625857,235.76207866319825,3
334.28800070403827,153.42366197496526,2
216.10517015004595,174.14962872000484,2
273.66278646712493,159.002120209223,2
169.86613995645928,354.7805919231266,1
304.8610953396633,450.3990840133091,0
428.1212572064739,203.99012051545253,3
461.4527125307216,313.31404091003265,3
319.3049039148209,247.9392884591332,3
189.198857043027,426.28406775305336,1
262.43502103864944,138.37027340301674,2
352.10303866729606,250.1473551213916,3
178.5057514575296,401.4409912295114,1
394.9284225945862,388.7195340328923,0
476.45935155883,170.13123656319237,3
205.8950373328261,265.11020454097985,1
237.38968536586907,316.9367714442117,1
241.9052630855024,176.32159051120246,2
375.5654107697425,136.86746258635156,2
236.11927289099904,335.769366385213,1
178.89311250479355,280.8983997612416,1
197.32306868750985,302.30190781518075,1
337.07421883331097,223.99629221213647,2
473.7747482863294,192.7746229417544,3
243.5722441052223,490.6564078876554,0
382.2031863560241,420.0370514886271,0
370.2264395899047,282.5825137579073,3
340.9116228705129,293.64091214766034,3
339.6061300685012,369.6843252768631,0
368.9713262680074,263.7309374092705,3
301.47234119043407,314.19913207153724,1
373.87929068527103,114.91733413290903,2
215.4883701215032,255.86527273950512,1
275.5927216931207,132.07357504895333,2
259.97417507220706,154.24652476618056,2
320.9075995831074,70.66014897904898,2
222.2268905353786,289.24785313216177,1
423.8686829471684,254.7695659700801,3
317.95112002372355,183.34876041736945,2
141.29653755235597,367.8474095505387,1
299.69082746169045,208.93467699086025,2
191.51754032420988,208.59909059193475,1
225.47533632890747,312.7171789753557,1
194.39087121238893,282.34668175268416,1
509.0592724813026,360.8969604936108,3
253.3683790190812,178.71355588523866,2
197.5681891854228,280.4897096553099,1
387.8905596533781,276.2366805441352,3
535.3676315913525,245.2743190724635,3
356.0677897014481,433.9328308501436,0
145.26236988629006,346.6116514980141,1
168.68335268647152,124.33789261618652,2
228.34130622817167,156.4186543316716,2
232.6306915177385,322.7398218486917,1
200.8022479861249,157.87413414652906,2
517.9829653953665,365.7951523213554,3
315.7400413729512,224.9596148567257,2
240.87385255559784,273.99424872083586,1
402.9433831267626,275.56007926658015,3
393.920896915398,294.3619490451119,3
443.7836082121661,416.4850320692307,0
285.65363915171804,185.71670531181064,2
234.1387884681969,500.5845607990085,0
397.2550165130313,302.6996549981082,3
221.02158635131,535.8797555678967,0
433.9555575735406,360.38957413221647,3
102.80092862745892,271.43712202737464,1
366.1753122088194,401.1937545210432,0
209.02897407996147,303.1135189486829,1
343.7723264222563,333.016967240795,3
194.0313701932864,248.1437277864877,1
414.44780694630566,182.6972986690416,3
286.0495308236981,491.29298157702567,0
279.88746892131377,143.23480469318497,2
235.7378369627552,312.5709181185049,1
411.9303651398496,222.54878983032725,3
267.15979753718693,390.0544261745874,0
276.24157932019426,193.4311445235689,2
389.184536257789,233.01340368434143,3
251.7085506178861,301.81767808446034,1
264.81899432517866,223.7949401380924,2
176.74174646926497,266.99975103793776,1
313.2854909283365,392.3955477582677,0
333.32077174232177,417.84951869398265,0
314.38048167899075,409.95802826351706,0
307.67257394408387,241.53058900423497,2
310.8567934937305,394.8597727350093,0
387.8622526094506,334.02967152526145,3
315.9656584342599,229.18077095204728,2
279.0528342429396,388.5354417935717,0
372.2792386334412,332.50653051185657,3
340.42132731233414,211.64673255491667,2
154.55830042250307,413.4401851634703,1
327.58449005690136,133.94971238202604,2
137.87700822211983,188.06927372021545,1
473.7494997667046,161.24002522574227,3
398.5671337692499,252.77413541656145,3
288.7073448621903,268.87766381056133,1
435.9100914232956,278.7408834250954,3
400.182700780647,307.91519230349434,3
311.2485877647249,412.8505116149418,0
178.2367328017965,382.3386689048835,1
278.281379901412,475.8570867356643,0
250.04002476287212,168.3376416085568,2
329.4168242062982,121.45158123586371,2
285.5418970463012,209.2829251160352,2
365.0380909387869,243.81925454153563,3
353.7880111031953,279.06015268207545,3
358.33410439444947,142.4036652392074,2
505.4501861756602,187.88425457256807,3
183.53567706052576,277.8995384934384,1
441.1859701333681,196.92544173208265,3
321.06776011472505,200.7639840639824,2
329.4289159808518,411.62733707928,0
314.26111674684734,228.2464791759629,2
382.86717408542575,315.8114357148892,3
276.9848887175881,188.81368318691463,2
292.7614642246913,184.4585051755286,2
192.64954920110915,275.1429043516671,1
362.0064372203699,402.0977950456112,0
283.9138573898739,215.0174177456403,2
424.1504053698594,190.22818191242803,3
326.934764179264,227.1237612428306,2
523.4910492789141,344.1236896491743,3
260.9396078504009,162.25676605533695,2
218.033558861082,120.41100991883808,2
366.6686529607785,99.86571112952431,2
161.31917357791446,414.1499435695714,1
317.96837411943864,169.10684871458045,2
238.665974841258,303.52588594788307,1
270.0084998216041,427.5862827775411,0
193.8856091825808,212.1858624773273,1
304.28319624935006,381.2083995486512,0
396.3771200240593,341.893969914964,3
230.6368283352344,409.6366737475588,0
206.7435466490573,405.0251035719621,1
378.6756865589272,273.17768968443016,3
470.4838944103682,201.5045881362435,3
397.61150864078326,456.8999547754238,0
241.1960125015921,346.1429923124327,1
361.3192984515748,277.87729015404216,3
351.20358755229023,127.52727913182136,2
437.7684558152189,201.44824625073244,3
402.8061276585081,295.40998288412493,3
299.24593987091447,404.9208978982713,0
344.4917629701153,449.0328020410148,0
248.62241445901685,465.6766422890635,0
438.3264518808375,272.8748575227695,3
257.97480144459905,309.9911061170812,1
222.8516385597847,342.1086255026943,1
403.1039606637231,237.50579248901724,3
283.05187504110296,292.33192270235384,1
381.7941184920978,295.68811324728625,3
410.75861861761183,325.5971866908078,3
315.94398582585023,189.8439571154211,2
236.6441283569432,266.0512853409512,1
320.42517589905674,232.53091500585288,2
282.98270025571225,117.09427266117586,2
155.6084318780471,304.44236946837106,1
348.5645329836819,78.55392921277605,2
221.4338123359292,270.0044994779698,1
313.4409023728782,59.00019391041044,2
290.7206537960248,290.0912574022258,1
243.3517101647039,135.3019869250623,2
433.2425643136425,231.2305251701024,3
237.3439666603344,445.8764097213569,0
292.02576428053385,380.1290982829663,0
401.3659879185644,157.08149421037177,2
366.92859096901856,299.5176734085989,3
232.06970939805905,79.80119666598576,2
421.376428041111,327.4275428105833,3
342.19743842289125,393.5002684869404,0
255.6086646061557,161.0192205770183,2
206.35439397129417,365.2414713700239,1
186.5586222858064,334.23649683562127,1
319.5404444693578,199.6359526230137,2
286.9049196260348,384.9796595001051,0
215.7455751574568,266.32012595721915,1
219.6607856043593,270.5951027784127,1
298.6175069524428,223.64060341821028,2
356.4476981306196,437.1793464370125,0
370.8465610719725,323.2938135107852,3
333.0572918986453,125.4187174225523,2
318.7627248666616,221.63143715347013,2
202.3664050899288,511.3407431551922,0
192.839302040956,411.1236830346842,1
241.90588930200812,450.75590879404393,0
233.23095439185232,177.62705297734774,2
489.32019458270906,374.223194726425,3
290.9838297837225,464.2938212086372,0
260.05537977000085,294.3141901221036,1
200.6303849958352,235.5535691698408,1
238.3480460329896,418.72346326515753,0
197.2515794564752,382.4787241768865,1
353.745932827257,164.42338224327216,2
396.7020379567377,277.1158644011616,3
263.89784075622,395.30494275574944,0
343.64400471626334,291.3668652255754,3
196.9939590357476,223.5884278798564,1
294.69310272621334,377.7302828558414,0
267.7037916446045,167.86981320547525,2
397.2957569865616,311.9816634187963,3
311.7399481745034,139.726827454229,2
409.0244211463966,183.3497306257321,2
335.7724367604328,297.9855870189845,3
402.1908826388717,269.8338187075901,3
348.8140740313415,300.71963153421416,3
203.4640591240097,450.72983902106375,0
295.2783912962845,167.04156387307103,2
286.27966603096803,272.03197220645905,1
358.2456634270165,511.6215152800102,0
391.154662147994,291.522948395119,3
397.6591741674868,214.9924268930004,3
318.5960238868834,128.58632770144277,2
136.78204011265555,422.3120663574713,1
287.5411981888276,138.5121887839614,2
451.03244205045655,155.7759496189289,3
327.50011090040994,143.02156613483805,2
438.2964526299037,84.84176021379436,2
214.98005412688423,242.74821006247748,1
325.4641426201161,307.7793195702052,3
490.0981272760038,278.0744327465188,3
295.85761616167923,156.91719653789102,2
423.7885583263506,153.4923050978239,2
352.05946691562133,322.85869184755694,3
283.3404246495294,153.9635347144812,2
416.0960613033501,197.16266482943976,3
239.8259359531577,295.6154868874613,1
284.7527300385907,415.1439411161895,0
265.4995300676247,167.9619853463703,2
222.8263113549312,274.5192311908493,1
245.95174027808332,500.2153100622885,0
219.15846349317252,67.40925452283577,2
319.99210387723724,397.9826388123088,0
232.37861612286176,496.317229840574,0
463.7908692344749,477.4374959982253,0
376.3471798977861,134.1815014463832,2
175.86437726876045,386.8539115792397,1
361.2134020771719,257.22196619589005,3
163.6699964716526,254.8370410844757,1
210.4457291606971,236.16419658566028,1
130.6825013035737,346.336732986688,1
383.8227106539927,293.30417589636903,3
202.9846424702047,495.3341976325739,0
433.33749085384704,471.4886221980331,0
274.5517439667634,411.923350869572,0
200.1862429985898,271.7380829921443,1
220.2622505553045,160.1032436783428,2
477.36715009938,323.7618699883728,3
299.23216773211783,176.8520661066243,2
270.5540004027744,459.1615234055386,0
300.63186686878794,214.56747261609092,2
295.7182748537793,157.40764244813823,2
403.5078387823745,201.2262497111476,3
219.1725984766124,128.56920926694866,2
298.59908360353023,399.7536194379553,0
458.3406131689247,260.86168184765927,3
316.4906079089221,194.95327271231247,2
242.2573977068692,75.39139640980012,2
369.9587038972125,318.5242540214245,3
289.0373928072942,440.0476124256062,0
321.92375448410274,231.1277235886654,2
326.0517069008664,340.95430655650887,0
465.4258671146077,308.5086819219832,3
380.01503437170464,256.56722606304936,3
514.869813144519,366.2852784158882,3
322.9238025036824,212.0961597710028,2
267.03781725609684,312.4335169675162,1
226.5719432247356,275.1631385015359,1
310.84364978167923,362.1970508522076,0
357.4951468962804,422.79426084495066,0
272.361194047052,489.7209503730088,0
374.62305345414586,285.9195745006468,3
329.658556239252,225.8900003981874,2
284.86230891890443,284.2574705112216,1
217.1444776745556,481.0132894642387,0
315.28999513371286,265.9972553467069,3
290.27884551638675,144.90207037236846,2
183.0238807075068,318.6360414723433,1
341.6195311019697,267.85979326882875,3
253.45166040213127,288.5158118678172,1
311.0993293827997,71.59912201470897,2
529.525991595354,238.8790524691317,3
345.19414871585053,369.4088823295364,0
284.0059062952553,410.2181144986808,0
222.0910374084561,286.00458782648843,1
417.8254132217983,345.828429803631,3
393.4942545889344,455.4934577504812,0
415.8462194662769,479.0202185452567,0
377.2859556679489,409.949866550628,0
182.3682369816567,417.6904418758485,1
348.9946719290564,187.103686428524,2
280.5909702769461,208.2742195412753,2
188.15055684510048,392.51712090834417,1
340.6993005198677,335.6397974332265,3
316.901505468627,395.766723039883,0
174.69586470075535,409.1761234237975,1
159.7318996059059,208.5564832397324,1
230.0187814467196,200.0960772766859,2
192.7778914460448,384.6125110808912,1
400.39427137667366,299.3959306555978,3
204.83850318093212,377.53137720381216,1
317.7069536045253,143.3310229736631,2
365.0281215177618,267.37676697469794,3
355.88877459520785,414.5256860714121,0
290.0369492848419,387.5873866565738,0
258.44939497024905,445.9254305363513,0
335.8981888180068,265.8919456542482,3
290.77905033479806,167.73803304489138,2
258.2229102286908,435.5956320583795,0
394.211409352005,291.5659618851517,3
476.4487804931257,305.03718701223534,3
235.044189097078,68.83333230840256,2
328.3457632459016,165.78292208410303,2
166.08915095425667,414.48441313193393,1
336.41378340396915,169.9409567593342,2
323.5329512073868,428.50697004513137,0
217.6295034253937,350.90335628048814,1
370.8425301817056,134.19598490410146,2
230.475138523256,323.22543905548935,1
431.6310337490381,276.3996759328942,3
267.0468358801153,380.1238812734345,0
272.7760509736373,396.2378130587193,0
257.7464112032356,264.8203346728972,1
281.007075069994,376.2731568018692,0
170.67769068194636,303.1076414705392,1
290.7037723449118,157.95319510873645,2
231.7059976890699,344.5907828379166,1
514.876163525543,312.88740588721225,3
282.4393170643628,470.5007811313314,0
239.85427532928017,274.07849189299134,1
227.0591819870768,194.29666310296625,2
283.830080067846,118.81125476915707,2
367.448855512513,255.797945789292,3
365.84172303991807,357.6035233820859,0
307.49560517598303,60.16369305323501,2
374.3550660862383,551.5219977238444,0
405.0204608573376,234.3184042228116,3
245.8079009090648,441.3328335710024,0
258.0671755731193,311.8990082679192,1
382.0163352527185,117.81641949377617,2
398.5941876463361,313.0261244068398,3
277.67176713597485,404.1051843714433,0
